datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2026-04-25 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.432215173131606,0.0114322151731316,mg/m3
2026-04-25 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,81.35312799634083,0.0813531279963408,mg/m3
2026-04-25 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,32.49766666666667,0.0324976666666666,mg/m3
2026-04-25 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.095,0.0130949999999999,mg/m3
2026-04-25 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.473433029146117,0.0104734330291461,mg/m3
2026-04-25 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,71.70539530023198,0.0717053953002319,mg/m3
2026-04-25 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,29.812,0.0298119999999999,mg/m3
2026-04-25 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.2795,0.0082795,mg/m3
2026-04-25 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.225179175186415,0.0112251791751864,mg/m3
2026-04-25 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,58.66078524289258,0.0586607852428925,mg/m3
2026-04-25 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,24.131,0.024131,mg/m3
2026-04-25 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.6555,0.0056555,mg/m3
2026-04-25 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.35897891932735,0.0133589789193273,mg/m3
2026-04-25 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,44.00719045803875,0.0440071904580387,mg/m3
2026-04-25 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,35.265499999999996,0.0352655,mg/m3
2026-04-25 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.538,0.012538,mg/m3
2026-04-25 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.42881252760064,0.0134288125276006,mg/m3
2026-04-25 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,35.3618605474888,0.0353618605474888,mg/m3
2026-04-25 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,42.473,0.042473,mg/m3
2026-04-25 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.426,0.021426,mg/m3
2026-04-25 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.000346576632353,0.0180003465766323,mg/m3
2026-04-25 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,72.55771070510558,0.0725577107051055,mg/m3
2026-04-25 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,39.72266666666666,0.0397226666666666,mg/m3
2026-04-25 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.363000000000003,0.019363,mg/m3
2026-04-25 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,20.15687771026972,0.0201568777102697,mg/m3
2026-04-25 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,82.19397077069458,0.0821939707706945,mg/m3
2026-04-25 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,40.074666666666666,0.0400746666666666,mg/m3
2026-04-25 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.343,0.015343,mg/m3
2026-04-25 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.825476041418316,0.0188254760414183,mg/m3
2026-04-25 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,76.11984643965884,0.0761198464396588,mg/m3
2026-04-25 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,37.88433333333333,0.0378843333333333,mg/m3
2026-04-25 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.594,0.012594,mg/m3
2026-04-25 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,17.525088186084638,0.0175250881860846,mg/m3
2026-04-25 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,68.05019935955002,0.06805019935955,mg/m3
2026-04-25 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,38.40366666666666,0.0384036666666666,mg/m3
2026-04-25 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.407,0.010407,mg/m3
2026-04-25 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,17.656643955426425,0.0176566439554264,mg/m3
2026-04-25 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,69.18583523904717,0.0691858352390471,mg/m3
2026-04-25 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,31.820500000000003,0.0318205,mg/m3
2026-04-25 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.2655,0.0082655,mg/m3
2026-04-25 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.75336960987823,0.0147533696098782,mg/m3
2026-04-25 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,66.93224717444937,0.0669322471744493,mg/m3
2026-04-25 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,31.864500000000003,0.0318645,mg/m3
2026-04-25 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.5955,0.0075955,mg/m3
2026-04-25 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.073112737187746,0.0130731127371877,mg/m3
2026-04-25 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,52.84457611184651,0.0528445761118465,mg/m3
2026-04-25 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,33.3245,0.0333245,mg/m3
2026-04-25 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.3565,0.0113565,mg/m3
2026-04-25 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.193039698918197,0.0131930396989181,mg/m3
2026-04-25 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,58.01091950557788,0.0580109195055778,mg/m3
2026-04-25 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,34.3,0.0343,mg/m3
2026-04-25 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.305,0.013305,mg/m3
2026-04-25 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.532576205757813,0.0165325762057578,mg/m3
2026-04-25 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,65.76950501089662,0.0657695050108966,mg/m3
2026-04-25 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,34.058,0.034058,mg/m3
2026-04-25 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.4475,0.0144475,mg/m3
2026-04-25 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.721404697948534,0.0137214046979485,mg/m3
2026-04-25 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,59.369136032093344,0.0593691360320933,mg/m3
2026-04-25 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,47.28399999999999,0.0472839999999999,mg/m3
2026-04-25 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,24.208,0.0242079999999999,mg/m3
2026-04-25 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.31846635507119,0.0153184663550711,mg/m3
2026-04-25 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,67.84559005334165,0.0678455900533416,mg/m3
2026-04-26 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,54.13,0.05413,mg/m3
2026-04-26 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.20133333333333,0.0342013333333333,mg/m3
2026-04-26 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.9822985320519,0.0199822985320518,mg/m3
2026-04-26 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,87.25053455894131,0.0872505345589413,mg/m3
2026-04-26 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,56.89266666666667,0.0568926666666666,mg/m3
2026-04-26 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,39.97733333333333,0.0399773333333333,mg/m3
2026-04-26 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,21.074196509271157,0.0210741965092711,mg/m3
2026-04-26 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,91.62479023760784,0.0916247902376078,mg/m3
2026-04-26 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,59.696,0.059696,mg/m3
2026-04-26 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,38.413500000000006,0.0384135,mg/m3
2026-04-26 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,23.46641279189939,0.0234664127918993,mg/m3
2026-04-26 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,103.2170744392894,0.1032170744392894,mg/m3
2026-04-26 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,64.106,0.064106,mg/m3
2026-04-26 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,40.8095,0.0408095,mg/m3
2026-04-26 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,23.547935440247013,0.023547935440247,mg/m3
2026-04-26 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,99.1031627517278,0.0991031627517278,mg/m3
2026-04-26 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,67.7065,0.0677065,mg/m3
2026-04-26 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,51.2985,0.0512985,mg/m3
2026-04-26 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,26.019077400977817,0.0260190774009778,mg/m3
2026-04-26 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,116.12282988286408,0.116122829882864,mg/m3
2026-04-26 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,77.42099999999999,0.0774209999999999,mg/m3
2026-04-26 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,60.6825,0.0606825,mg/m3
2026-04-26 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,30.62732170732819,0.0306273217073281,mg/m3
2026-04-26 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,116.57136090207476,0.1165713609020747,mg/m3
2026-04-26 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,43.042,0.043042,mg/m3
2026-04-26 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.780666666666665,0.0277806666666666,mg/m3
2026-04-26 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,23.73791173070251,0.0237379117307025,mg/m3
2026-04-26 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,79.8492547688164,0.0798492547688164,mg/m3
2026-04-26 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,42.001333333333335,0.0420013333333333,mg/m3
2026-04-26 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,32.26433333333333,0.0322643333333333,mg/m3
2026-04-26 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.80702292568996,0.0168070229256899,mg/m3
2026-04-26 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,48.804622409920405,0.0488046224099204,mg/m3
2026-04-26 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,42.54366666666667,0.0425436666666666,mg/m3
2026-04-26 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.455666666666666,0.0354556666666666,mg/m3
2026-04-26 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.201918584565316,0.0192019185845653,mg/m3
2026-04-26 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,65.43922531013095,0.0654392253101309,mg/m3
2026-04-26 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,37.86966666666667,0.0378696666666666,mg/m3
2026-04-26 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,33.126000000000005,0.033126,mg/m3
2026-04-26 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,20.80671181848456,0.0208067118184845,mg/m3
2026-04-26 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,75.13829551863998,0.0751382955186399,mg/m3
2026-04-26 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,33.512,0.033512,mg/m3
2026-04-26 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,29.441000000000003,0.029441,mg/m3
2026-04-26 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,20.376348480362637,0.0203763484803626,mg/m3
2026-04-26 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,76.35914958879268,0.0763591495887926,mg/m3
2026-04-26 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,26.4425,0.0264425,mg/m3
2026-04-26 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.8115,0.0198115,mg/m3
2026-04-26 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.34578770757794,0.0183457877075779,mg/m3
2026-04-26 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,58.16020548502547,0.0581602054850254,mg/m3
2026-04-26 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,25.1345,0.0251345,mg/m3
2026-04-26 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.889999999999997,0.01689,mg/m3
2026-04-26 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.448401976565155,0.0184484019765651,mg/m3
2026-04-26 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,54.07586081653946,0.0540758608165394,mg/m3
2026-04-26 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,24.337,0.024337,mg/m3
2026-04-26 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.125500000000002,0.0161255,mg/m3
2026-04-26 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.13756638083776,0.0181375663808377,mg/m3
2026-04-26 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,54.022629208279994,0.0540226292082799,mg/m3
2026-04-26 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,23.955333333333332,0.0239553333333333,mg/m3
2026-04-26 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.737333333333332,0.0157373333333333,mg/m3
2026-04-26 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,17.326077567306204,0.0173260775673062,mg/m3
2026-04-26 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,52.21390388946334,0.0522139038894633,mg/m3
2026-04-26 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,22.30133333333333,0.0223013333333333,mg/m3
2026-04-26 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.923333333333334,0.0139233333333333,mg/m3
2026-04-26 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.905877648230945,0.0169058776482309,mg/m3
2026-04-26 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,54.01303223118073,0.0540130322311807,mg/m3
2026-04-26 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,22.71166666666667,0.0227116666666666,mg/m3
2026-04-26 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.209666666666667,0.0152096666666666,mg/m3
2026-04-26 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.102301851031843,0.0161023018510318,mg/m3
2026-04-26 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,52.88371664256027,0.0528837166425602,mg/m3
2026-04-26 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,21.808999999999997,0.021809,mg/m3
2026-04-26 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.041999999999998,0.0140419999999999,mg/m3
2026-04-26 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.61746986508346,0.0156174698650834,mg/m3
2026-04-26 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,53.2192800662866,0.0532192800662866,mg/m3
2026-04-26 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,20.673666666666666,0.0206736666666666,mg/m3
2026-04-26 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.380666666666665,0.0123806666666666,mg/m3
2026-04-26 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.721039153196417,0.0147210391531964,mg/m3
2026-04-26 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,47.79517777885424,0.0477951777788542,mg/m3
2026-04-26 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,19.0565,0.0190565,mg/m3
2026-04-26 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.583,0.011583,mg/m3
2026-04-26 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.037125371751433,0.0140371253717514,mg/m3
2026-04-26 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,39.01930653378155,0.0390193065337815,mg/m3
2026-04-26 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,18.41,0.01841,mg/m3
2026-04-26 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.8125,0.0118125,mg/m3
2026-04-26 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.16331400046986,0.0121633140004698,mg/m3
2026-04-26 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,37.95148349050362,0.0379514834905036,mg/m3
2026-04-26 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.6875,0.0136875,mg/m3
2026-04-26 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.22,0.01022,mg/m3
2026-04-26 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.958924660792182,0.0119589246607921,mg/m3
2026-04-26 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,35.237652080254556,0.0352376520802545,mg/m3
2026-04-26 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,15.234000000000002,0.015234,mg/m3
2026-04-26 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.5865,0.0125865,mg/m3
2026-04-26 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.517253694514512,0.0115172536945145,mg/m3
2026-04-26 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,33.81387244521315,0.0338138724452131,mg/m3
2026-04-26 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,23.621666666666663,0.0236216666666666,mg/m3
2026-04-26 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.324,0.019324,mg/m3
2026-04-26 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.259520487755424,0.0152595204877554,mg/m3
2026-04-26 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,59.63425186128648,0.0596342518612864,mg/m3
2026-04-27 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,31.116666666666664,0.0311166666666666,mg/m3
2026-04-27 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.447333333333336,0.0204473333333333,mg/m3
2026-04-27 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.958632605430324,0.0199586326054303,mg/m3
2026-04-27 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,79.12693664380961,0.0791269366438096,mg/m3
2026-04-27 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,34.76766666666667,0.0347676666666666,mg/m3
2026-04-27 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.45066666666667,0.0204506666666666,mg/m3
2026-04-27 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.59452772487985,0.0195945277248798,mg/m3
2026-04-27 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,82.18230016276034,0.0821823001627603,mg/m3
2026-04-27 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,36.6655,0.0366655,mg/m3
2026-04-27 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.4605,0.0204605,mg/m3
2026-04-27 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.93286184732287,0.0199328618473228,mg/m3
2026-04-27 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,82.66642566072672,0.0826664256607267,mg/m3
2026-04-27 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,37.5555,0.0375555,mg/m3
2026-04-27 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.4705,0.0204705,mg/m3
2026-04-27 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.422473303958547,0.0184224733039585,mg/m3
2026-04-27 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,96.0000068124934,0.0960000068124933,mg/m3
2026-04-27 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,39.00899999999999,0.0390089999999999,mg/m3
2026-04-27 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.479333333333336,0.0204793333333333,mg/m3
2026-04-27 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,23.84398190126134,0.0238439819012613,mg/m3
2026-04-27 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,101.82373807090288,0.1018237380709028,mg/m3
2026-04-27 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,38.68166666666667,0.0386816666666666,mg/m3
2026-04-27 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.486,0.020486,mg/m3
2026-04-27 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,21.666931730012568,0.0216669317300125,mg/m3
2026-04-27 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,100.08105385857024,0.1000810538585702,mg/m3
2026-04-27 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,37.84166666666667,0.0378416666666666,mg/m3
2026-04-27 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.493666666666662,0.0204936666666666,mg/m3
2026-04-27 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,22.544727517204297,0.0225447275172042,mg/m3
2026-04-27 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,100.67807080041275,0.1006780708004127,mg/m3
2026-04-27 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,34.40899999999999,0.0344089999999999,mg/m3
2026-04-27 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.496333333333336,0.0204963333333333,mg/m3
2026-04-27 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,20.676771398803517,0.0206767713988035,mg/m3
2026-04-27 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,92.97514962572698,0.0929751496257269,mg/m3
2026-04-27 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,30.029666666666667,0.0300296666666666,mg/m3
2026-04-27 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.496666666666663,0.0204966666666666,mg/m3
2026-04-27 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.92454142571459,0.0189245414257145,mg/m3
2026-04-27 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,72.87766079579039,0.0728776607957903,mg/m3
2026-04-27 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,26.3505,0.0263505,mg/m3
2026-04-27 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.493499999999997,0.0204934999999999,mg/m3
2026-04-27 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.018513499973622,0.0160185134999736,mg/m3
2026-04-27 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,53.16820176528894,0.0531682017652889,mg/m3
2026-04-27 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,22.369,0.022369,mg/m3
2026-04-27 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.4895,0.0204895,mg/m3
2026-04-27 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.360280582155677,0.0053602805821556,mg/m3
2026-04-27 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,25.9148449307879,0.0259148449307879,mg/m3
2026-04-27 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,19.124,0.019124,mg/m3
2026-04-27 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.487499999999997,0.0204875,mg/m3
2026-04-27 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.802934582518091,0.002802934582518,mg/m3
2026-04-27 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,27.236580287386793,0.0272365802873867,mg/m3
2026-04-27 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,14.175,0.014175,mg/m3
2026-04-27 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.4795,0.0204794999999999,mg/m3
2026-04-27 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.0196064631554087,0.0020196064631554,mg/m3
2026-04-27 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,5.844265790200602,0.0058442657902006,mg/m3
2026-04-27 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,16.35,0.01635,mg/m3
2026-04-27 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.4725,0.0204725,mg/m3
2026-04-27 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.419094167774021,0.002419094167774,mg/m3
2026-04-27 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,4.806695759358616,0.0048066957593586,mg/m3
2026-04-27 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,15.970000000000002,0.01597,mg/m3
2026-04-27 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.465333333333337,0.0204653333333333,mg/m3
2026-04-27 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.9340568606827936,0.0009340568606827,mg/m3
2026-04-27 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,9.28203457723146,0.0092820345772314,mg/m3
2026-04-27 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,17.215999999999998,0.017216,mg/m3
2026-04-27 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.46066666666667,0.0204606666666666,mg/m3
2026-04-27 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.6414767478365302,0.0016414767478365,mg/m3
