datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2025-01-19 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.118333333333333,0.0021183333333333,mg/m3
2025-01-19 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.0413333333333328,0.0020413333333333,mg/m3
2025-01-19 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,268.64795787939437,0.2686479578793944,mg/m3
2025-01-19 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.9986666666666664,0.0019986666666666,mg/m3
2025-01-19 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.113,0.002113,mg/m3
2025-01-19 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,256.4460970680126,0.2564460970680126,mg/m3
2025-01-19 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.96,0.00196,mg/m3
2025-01-19 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.906,0.001906,mg/m3
2025-01-19 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,259.8742632697616,0.2598742632697616,mg/m3
2025-01-19 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.927,0.001927,mg/m3
2025-01-19 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.644,0.0016439999999999,mg/m3
2025-01-19 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,223.90089023101868,0.2239008902310186,mg/m3
2025-01-19 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.684,0.001684,mg/m3
2025-01-19 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.1506666666666665,0.0021506666666666,mg/m3
2025-01-19 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,181.73057577311027,0.1817305757731102,mg/m3
2025-01-19 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.784,0.001784,mg/m3
2025-01-19 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.454,0.002454,mg/m3
2025-01-19 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,144.7158540723147,0.1447158540723147,mg/m3
2025-01-19 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.6415000000000002,0.0016415,mg/m3
2025-01-19 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.1595,0.0021595,mg/m3
2025-01-19 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,62.195542772769464,0.0621955427727694,mg/m3
2025-01-19 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.8363333333333336,0.0018363333333333,mg/m3
2025-01-19 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.0243333333333335,0.0010243333333333,mg/m3
2025-01-19 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,47.69191129049463,0.0476919112904946,mg/m3
2025-01-19 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.8295,0.0018295,mg/m3
2025-01-19 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.4745,0.0014745,mg/m3
2025-01-19 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,41.05316109147508,0.041053161091475,mg/m3
2025-01-19 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.8206666666666669,0.0018206666666666,mg/m3
2025-01-19 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.2916666666666665,0.0022916666666666,mg/m3
2025-01-19 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,196.6944718331556,0.1966944718331556,mg/m3
2025-01-19 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.153,0.002153,mg/m3
2025-01-19 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.4210000000000003,0.002421,mg/m3
2025-01-19 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,192.77352439283797,0.1927735243928379,mg/m3
2025-01-19 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.169,0.002169,mg/m3
2025-01-19 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.7095,0.0017095,mg/m3
2025-01-19 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,212.27144979583545,0.2122714497958354,mg/m3
2025-01-19 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.1035,0.0021035,mg/m3
2025-01-19 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.2915,0.0022915,mg/m3
2025-01-19 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,236.77342256795396,0.2367734225679539,mg/m3
2025-01-19 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.977666666666667,0.0019776666666666,mg/m3
2025-01-19 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.526333333333333,0.0025263333333333,mg/m3
2025-01-19 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,203.39606808478453,0.2033960680847845,mg/m3
2025-01-20 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.054,0.002054,mg/m3
2025-01-20 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.84,0.0018399999999999,mg/m3
2025-01-20 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,178.3833299924638,0.1783833299924637,mg/m3
2025-01-20 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.971666666666667,0.0019716666666666,mg/m3
2025-01-20 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.2016666666666667,0.0022016666666666,mg/m3
2025-01-20 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,188.87940607224377,0.1888794060722437,mg/m3
2025-01-20 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.26,0.00226,mg/m3
2025-01-20 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.833,0.002833,mg/m3
2025-01-20 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,233.5624360373971,0.2335624360373971,mg/m3
2025-01-20 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.041,0.002041,mg/m3
2025-01-20 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.4303333333333332,0.0014303333333333,mg/m3
2025-01-20 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,214.0801806902012,0.2140801806902012,mg/m3
2025-01-20 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.3596666666666666,0.0023596666666666,mg/m3
2025-01-20 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.134666666666667,0.0021346666666666,mg/m3
2025-01-20 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,262.18918930334996,0.2621891893033499,mg/m3
2025-01-20 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.3246666666666664,0.0023246666666666,mg/m3
2025-01-20 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.7823333333333333,0.0027823333333333,mg/m3
2025-01-20 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,277.96586885107894,0.2779658688510789,mg/m3
2025-01-20 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.510333333333333,0.0025103333333333,mg/m3
2025-01-20 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.2889999999999997,0.002289,mg/m3
2025-01-20 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,311.73774585087233,0.3117377458508723,mg/m3
2025-01-20 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.2266666666666666,0.0022266666666666,mg/m3
2025-01-20 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.8706666666666665,0.0018706666666666,mg/m3
2025-01-20 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,309.8669689760067,0.3098669689760067,mg/m3
2025-01-20 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.9293333333333336,0.0019293333333333,mg/m3
2025-01-20 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.8776666666666664,0.0018776666666666,mg/m3
2025-01-20 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,243.84411095157208,0.243844110951572,mg/m3
2025-01-20 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.853,0.0018529999999999,mg/m3
2025-01-20 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.4136666666666666,0.0014136666666666,mg/m3
2025-01-20 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,231.57066117711364,0.2315706611771136,mg/m3
2025-01-20 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.9453333333333336,0.0019453333333333,mg/m3
2025-01-20 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.3653333333333333,0.0013653333333333,mg/m3
2025-01-20 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,161.2754443095478,0.1612754443095478,mg/m3
2025-01-20 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.8425,0.0018425,mg/m3
2025-01-20 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.388,0.001388,mg/m3
2025-01-20 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,114.9179047764986,0.1149179047764986,mg/m3
2025-01-20 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.049,0.002049,mg/m3
2025-01-20 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.991,0.001991,mg/m3
2025-01-20 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,52.417234763575514,0.0524172347635755,mg/m3
2025-01-20 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.6615,0.0016615,mg/m3
2025-01-20 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.5325,0.0025325,mg/m3
2025-01-20 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,53.239392417758296,0.0532393924177583,mg/m3
2025-01-20 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5033333333333334,0.0015033333333333,mg/m3
2025-01-20 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.385,0.002385,mg/m3
2025-01-20 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,89.79601468477621,0.0897960146847762,mg/m3
2025-01-20 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.6105,0.0016105,mg/m3
2025-01-20 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.603,0.000603,mg/m3
2025-01-20 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,108.18445935782572,0.1081844593578257,mg/m3
2025-01-20 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.534333333333333,0.0015343333333333,mg/m3
2025-01-20 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.487666666666667,0.0024876666666666,mg/m3
2025-01-20 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,117.72800493208987,0.1177280049320898,mg/m3
2025-01-20 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4680000000000002,0.001468,mg/m3
2025-01-20 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.5665,0.0015665,mg/m3
2025-01-20 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,117.5479409349716,0.1175479409349715,mg/m3
2025-01-20 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.567,0.001567,mg/m3
2025-01-20 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.322,0.002322,mg/m3
2025-01-20 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.11120786988323,0.0181112078698832,mg/m3
2025-01-20 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.663,0.001663,mg/m3
2025-01-20 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.5625,0.0015625,mg/m3
2025-01-20 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,80.68451555169018,0.0806845155516901,mg/m3
2025-01-20 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.409333333333333,0.0014093333333333,mg/m3
2025-01-20 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.068,0.002068,mg/m3
2025-01-20 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,130.32296224284894,0.1303229622428489,mg/m3
2025-01-20 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.476,0.0014759999999999,mg/m3
2025-01-20 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.792,0.001792,mg/m3
2025-01-20 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,252.3249554514568,0.2523249554514568,mg/m3
2025-01-20 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.7519999999999998,0.0017519999999999,mg/m3
2025-01-20 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.9126666666666667,0.0019126666666666,mg/m3
2025-01-20 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,169.08734446699629,0.1690873444669962,mg/m3
2025-01-20 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.7673333333333334,0.0017673333333333,mg/m3
2025-01-20 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.1255,0.0021255,mg/m3
2025-01-20 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,162.75190243975985,0.1627519024397598,mg/m3
2025-01-21 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.863,0.001863,mg/m3
2025-01-21 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.2916666666666665,0.0022916666666666,mg/m3
2025-01-21 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,199.9873257924924,0.1999873257924923,mg/m3
2025-01-21 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.6536666666666668,0.0016536666666666,mg/m3
2025-01-21 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.9186666666666663,0.0019186666666666,mg/m3
2025-01-21 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,198.30819763301625,0.1983081976330162,mg/m3
2025-01-21 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.7765,0.0017764999999999,mg/m3
2025-01-21 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.4680000000000002,0.001468,mg/m3
2025-01-21 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,169.8819170485906,0.1698819170485906,mg/m3
2025-01-21 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.598,0.0015979999999999,mg/m3
2025-01-21 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.7723333333333335,0.0017723333333333,mg/m3
2025-01-21 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,159.7781016471551,0.159778101647155,mg/m3
2025-01-21 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.6823333333333337,0.0016823333333333,mg/m3
2025-01-21 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.0849999999999995,0.0020849999999999,mg/m3
2025-01-21 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,177.49305735930778,0.1774930573593078,mg/m3
2025-01-21 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.842666666666667,0.0018426666666666,mg/m3
2025-01-21 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.115666666666667,0.0021156666666666,mg/m3
2025-01-21 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,159.58698640300858,0.1595869864030085,mg/m3
2025-01-21 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.7685000000000002,0.0017685,mg/m3
2025-01-21 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.0485,0.0020485,mg/m3
2025-01-21 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,170.75495348729385,0.1707549534872938,mg/m3
2025-01-21 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5715,0.0015715,mg/m3
2025-01-21 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.3080000000000003,0.002308,mg/m3
2025-01-21 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,204.0792509080017,0.2040792509080017,mg/m3
2025-01-21 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4226666666666667,0.0014226666666666,mg/m3
2025-01-21 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.8306666666666669,0.0018306666666666,mg/m3
2025-01-21 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,165.8010185669825,0.1658010185669824,mg/m3
2025-01-21 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4016666666666668,0.0014016666666666,mg/m3
2025-01-21 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.9096666666666668,0.0019096666666666,mg/m3
2025-01-21 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,178.19562462979036,0.1781956246297903,mg/m3
2025-01-21 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2415,0.0012415,mg/m3
2025-01-21 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.767,0.001767,mg/m3
2025-01-21 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,130.02658919037034,0.1300265891903703,mg/m3
2025-01-21 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.49,0.00149,mg/m3
2025-01-21 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.285,0.002285,mg/m3
2025-01-21 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,100.92942854596264,0.1009294285459626,mg/m3
2025-01-21 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.528,0.001528,mg/m3
2025-01-21 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.2065,0.0022065,mg/m3
2025-01-21 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,65.30395514985409,0.065303955149854,mg/m3
2025-01-21 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3755,0.0013755,mg/m3
2025-01-21 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.1285000000000003,0.0021285,mg/m3
2025-01-21 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,54.610958989982365,0.0546109589899823,mg/m3
2025-01-21 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3175,0.0013175,mg/m3
2025-01-21 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.6354999999999995,0.0016354999999999,mg/m3
2025-01-21 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,39.66492297168095,0.0396649229716809,mg/m3
2025-01-21 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3163333333333334,0.0013163333333333,mg/m3
2025-01-21 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.8026666666666664,0.0018026666666666,mg/m3
2025-01-21 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,33.31846827957786,0.0333184682795778,mg/m3
2025-01-21 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2355,0.0012355,mg/m3
2025-01-21 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.4915,0.0024915,mg/m3
2025-01-21 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,90.15434837209963,0.0901543483720996,mg/m3
2025-01-21 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.277,0.001277,mg/m3
2025-01-21 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.790666666666667,0.0027906666666666,mg/m3
2025-01-21 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,60.528433500755376,0.0605284335007553,mg/m3
2025-01-21 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0456666666666663,0.0010456666666666,mg/m3
2025-01-21 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1476666666666666,0.0011476666666666,mg/m3
2025-01-21 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,8.29849437704939,0.0082984943770493,mg/m3
2025-01-21 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.7556666666666666,0.0007556666666666,mg/m3
2025-01-21 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.5536666666666665,0.0025536666666666,mg/m3
2025-01-21 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,72.4308822071539,0.0724308822071539,mg/m3
2025-01-21 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.61,0.00061,mg/m3
2025-01-21 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.695333333333333,0.0026953333333333,mg/m3
2025-01-21 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,60.68384166350571,0.0606838416635057,mg/m3
2025-01-21 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.6346666666666667,0.0006346666666666,mg/m3
2025-01-21 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.041666666666667,0.0020416666666666,mg/m3
2025-01-21 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,46.52603598211344,0.0465260359821134,mg/m3
2025-01-21 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.6789999999999999,0.0006789999999999,mg/m3
2025-01-21 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.4645,0.0024645,mg/m3
2025-01-21 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,73.99962276348026,0.0739996227634802,mg/m3
2025-01-21 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.7785,0.0007785,mg/m3
2025-01-21 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1015,0.0011015,mg/m3
2025-01-21 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,91.2066074217458,0.0912066074217458,mg/m3
2025-01-22 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.8773333333333334,0.0008773333333333,mg/m3
2025-01-22 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.3440000000000003,0.002344,mg/m3
2025-01-22 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,81.10184547539555,0.0811018454753955,mg/m3
2025-01-22 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.8666666666666666,0.0008666666666666,mg/m3
2025-01-22 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.6406666666666667,0.0016406666666666,mg/m3
2025-01-22 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,80.02295253811064,0.0800229525381106,mg/m3
2025-01-22 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.7893333333333333,0.0007893333333333,mg/m3
2025-01-22 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.3240000000000003,0.002324,mg/m3
2025-01-22 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,93.59541467632722,0.0935954146763272,mg/m3
2025-01-22 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.742,0.000742,mg/m3
2025-01-22 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.2195,0.0022195,mg/m3
2025-01-22 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,79.81634164632042,0.0798163416463204,mg/m3
2025-01-22 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.7543333333333334,0.0007543333333333,mg/m3
2025-01-22 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.2230000000000003,0.002223,mg/m3
2025-01-22 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,84.36274179876264,0.0843627417987626,mg/m3
2025-01-22 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.7653333333333332,0.0007653333333333,mg/m3
2025-01-22 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.8719999999999997,0.0018719999999999,mg/m3
2025-01-22 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,76.91604372827769,0.0769160437282776,mg/m3
2025-01-22 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.794,0.000794,mg/m3
2025-01-22 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.411666666666666,0.0024116666666666,mg/m3
2025-01-22 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,98.39370832125836,0.0983937083212583,mg/m3
2025-01-22 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.7363333333333333,0.0007363333333333,mg/m3
2025-01-22 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1003333333333334,0.0011003333333333,mg/m3
2025-01-22 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,123.75290601735728,0.1237529060173572,mg/m3
2025-01-22 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.7026666666666667,0.0007026666666666,mg/m3
2025-01-22 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.7796666666666665,0.0017796666666666,mg/m3
2025-01-22 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,124.97130430442742,0.1249713043044274,mg/m3
2025-01-22 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.8280000000000001,0.000828,mg/m3
2025-01-22 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.602,0.001602,mg/m3
2025-01-22 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,130.88781323757283,0.1308878132375728,mg/m3
2025-01-22 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.7926666666666666,0.0007926666666666,mg/m3
2025-01-22 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.8653333333333335,0.0018653333333333,mg/m3
2025-01-22 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,162.6401860630967,0.1626401860630967,mg/m3
2025-01-22 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.564,0.0005639999999999,mg/m3
2025-01-22 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.6696666666666666,0.0016696666666666,mg/m3
