datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2024-12-06 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6998.899999999999,6.998899999999999,mg/m3
2024-12-06 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,91.81315814309252,0.0918131581430925,mg/m3
2024-12-06 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,339.0067247607525,0.3390067247607525,mg/m3
2024-12-06 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,672.3433333333334,0.6723433333333334,mg/m3
2024-12-06 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6451.733333333334,6.451733333333333,mg/m3
2024-12-06 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,152.76858879543576,0.1527685887954357,mg/m3
2024-12-06 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,123.286314968714,0.1232863149687139,mg/m3
2024-12-06 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,566.7966666666667,0.5667966666666667,mg/m3
2024-12-06 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6174.466666666667,6.174466666666667,mg/m3
2024-12-06 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,117.28964867303242,0.1172896486730324,mg/m3
2024-12-06 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,98.9490167382992,0.0989490167382991,mg/m3
2024-12-06 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,591.1033333333334,0.5911033333333333,mg/m3
2024-12-06 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6069.033333333334,6.0690333333333335,mg/m3
2024-12-06 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,545.2270260278135,0.5452270260278135,mg/m3
2024-12-06 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,397.4165867962921,0.397416586796292,mg/m3
2024-12-06 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,694.9100000000001,0.69491,mg/m3
2024-12-06 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,7810.233333333334,7.810233333333334,mg/m3
2024-12-06 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,765.6665431729094,0.7656665431729094,mg/m3
2024-12-06 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,701.3095730857265,0.7013095730857265,mg/m3
2024-12-06 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,758.79,0.75879,mg/m3
2024-12-06 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,7172.866666666667,7.172866666666667,mg/m3
2024-12-06 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,836.685833964621,0.836685833964621,mg/m3
2024-12-06 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1163.044239821127,1.163044239821127,mg/m3
2024-12-06 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,668.3449999999999,0.668345,mg/m3
2024-12-06 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6758.25,6.75825,mg/m3
2024-12-06 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,767.2212147627253,0.7672212147627252,mg/m3
2024-12-06 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,764.2185641822265,0.7642185641822264,mg/m3
2024-12-06 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,654.88,0.65488,mg/m3
2024-12-06 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4765.925,4.765925,mg/m3
2024-12-06 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,324.2808371763309,0.3242808371763309,mg/m3
2024-12-06 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,123.2863149687139,0.1232863149687139,mg/m3
2024-12-07 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,582.0833333333333,0.5820833333333333,mg/m3
2024-12-07 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,100.667,0.100667,mg/m3
2024-12-07 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,98.33805710901927,0.0983380571090192,mg/m3
2024-12-07 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,746.8962915971423,0.7468962915971423,mg/m3
2024-12-07 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,604.58,0.60458,mg/m3
2024-12-07 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.013333333333335,0.0360133333333333,mg/m3
2024-12-07 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,177.1934878996771,0.1771934878996771,mg/m3
2024-12-07 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,726.6548017443695,0.7266548017443695,mg/m3
2024-12-07 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,521.7566666666667,0.5217566666666666,mg/m3
2024-12-07 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.36066666666666,0.0363606666666666,mg/m3
2024-12-07 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,196.14076125748045,0.1961407612574804,mg/m3
2024-12-07 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,530.5009133508655,0.5305009133508655,mg/m3
2024-12-07 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,525.8166666666667,0.5258166666666667,mg/m3
2024-12-07 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.61566666666666,0.0366156666666666,mg/m3
2024-12-07 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,260.7672259643974,0.2607672259643974,mg/m3
2024-12-07 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,781.388919709463,0.781388919709463,mg/m3
2024-12-07 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,538.8333333333333,0.5388333333333333,mg/m3
2024-12-07 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.56633333333333,0.0365663333333333,mg/m3
2024-12-07 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,552.9115219563585,0.5529115219563585,mg/m3
2024-12-07 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,746.3644969298043,0.7463644969298043,mg/m3
2024-12-07 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,491.525,0.491525,mg/m3
2024-12-07 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.40933333333334,0.0364093333333333,mg/m3
2024-12-07 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,292.5160926170591,0.2925160926170591,mg/m3
2024-12-07 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,423.98028483956193,0.4239802848395619,mg/m3
2024-12-07 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,516.0163333333333,0.5160163333333333,mg/m3
2024-12-07 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,66.25933333333333,0.0662593333333333,mg/m3
2024-12-07 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,376.276394229625,0.376276394229625,mg/m3
2024-12-07 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,500.8829874047539,0.5008829874047539,mg/m3
2024-12-07 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,633.3533333333334,0.6333533333333333,mg/m3
2024-12-07 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,713.7833333333333,0.7137833333333333,mg/m3
2024-12-07 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,361.1627827445177,0.3611627827445177,mg/m3
2024-12-07 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,4782.175046827793,4.782175046827793,mg/m3
2024-12-07 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,551.5933333333334,0.5515933333333334,mg/m3
2024-12-07 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,159.02733333333333,0.1590273333333333,mg/m3
2024-12-07 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,222.2984355130844,0.2222984355130844,mg/m3
2024-12-07 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,973.3450491678988,0.9733450491678988,mg/m3
2024-12-07 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,436.0673333333333,0.4360673333333333,mg/m3
2024-12-07 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.404,0.036404,mg/m3
2024-12-07 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,213.96214991005112,0.2139621499100511,mg/m3
2024-12-07 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,672.8618523433954,0.6728618523433955,mg/m3
2024-12-07 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,346.7443333333333,0.3467443333333333,mg/m3
2024-12-07 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.284666666666666,0.0362846666666666,mg/m3
2024-12-07 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,31.57520257563829,0.0315752025756382,mg/m3
2024-12-07 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,272.453388263462,0.272453388263462,mg/m3
2024-12-07 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,310.8286666666667,0.3108286666666667,mg/m3
2024-12-07 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,81.62433333333334,0.0816243333333333,mg/m3
2024-12-07 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,31.57520257563829,0.0315752025756382,mg/m3
2024-12-07 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,253.58475209073433,0.2535847520907343,mg/m3
2024-12-07 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,288.4976666666667,0.2884976666666667,mg/m3
2024-12-07 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,43.33233333333333,0.0433323333333333,mg/m3
2024-12-07 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2024-12-07 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,189.08071067735665,0.1890807106773566,mg/m3
2024-12-07 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,269.70433333333335,0.2697043333333334,mg/m3
2024-12-07 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.461666666666666,0.0344616666666666,mg/m3
2024-12-07 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2024-12-07 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,81.34747617466356,0.0813474761746635,mg/m3
2024-12-07 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,256.82466666666664,0.2568246666666666,mg/m3
2024-12-07 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,33.789,0.033789,mg/m3
2024-12-07 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2024-12-07 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,53.93901595526911,0.0539390159552691,mg/m3
2024-12-07 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,235.39466666666667,0.2353946666666666,mg/m3
2024-12-07 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,33.42,0.03342,mg/m3
2024-12-07 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2024-12-07 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,47.039849301828355,0.0470398493018283,mg/m3
2024-12-07 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,221.82033333333337,0.2218203333333333,mg/m3
2024-12-07 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,32.611333333333334,0.0326113333333333,mg/m3
2024-12-07 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2024-12-07 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,17.14308827853994,0.0171430882785399,mg/m3
2024-12-07 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,280.696,0.280696,mg/m3
2024-12-07 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,31.857666666666667,0.0318576666666666,mg/m3
2024-12-07 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2024-12-07 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,17.14308827853994,0.0171430882785399,mg/m3
2024-12-07 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,279.541,0.279541,mg/m3
2024-12-07 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,31.2905,0.0312905,mg/m3
2024-12-07 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2024-12-07 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-12-07 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,275.32500000000005,0.275325,mg/m3
2024-12-07 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.9975,0.0309975,mg/m3
2024-12-07 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2024-12-07 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,8.909242557000482,0.0089092425570004,mg/m3
2024-12-07 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,314.9193333333333,0.3149193333333333,mg/m3
2024-12-07 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.284,0.030284,mg/m3
2024-12-07 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,8.74409107960422,0.0087440910796042,mg/m3
2024-12-07 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,92.45505200389285,0.0924550520038928,mg/m3
2024-12-07 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,380.696,0.380696,mg/m3
2024-12-07 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.2815,0.0302815,mg/m3
2024-12-07 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,8.134469818182742,0.0081344698181827,mg/m3
2024-12-07 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,101.16193357735705,0.101161933577357,mg/m3
2024-12-07 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,312.22833333333335,0.3122283333333333,mg/m3
2024-12-07 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,29.828000000000003,0.029828,mg/m3
2024-12-07 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,24.56005087102377,0.0245600508710237,mg/m3
2024-12-07 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,460.70745466006446,0.4607074546600644,mg/m3
2024-12-07 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,306.3476666666666,0.3063476666666666,mg/m3
2024-12-07 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,91.08066666666666,0.0910806666666666,mg/m3
2024-12-07 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.3440657361984405,0.0053440657361984,mg/m3
2024-12-07 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,286.64096404184033,0.2866409640418403,mg/m3
2024-12-08 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,340.83099999999996,0.3408309999999999,mg/m3
2024-12-08 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,230.14333333333337,0.2301433333333333,mg/m3
2024-12-08 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,41.95391485638578,0.0419539148563857,mg/m3
2024-12-08 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,535.2828059122305,0.5352828059122305,mg/m3
2024-12-08 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,350.86766666666665,0.3508676666666666,mg/m3
2024-12-08 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.85366666666667,0.0308536666666666,mg/m3
2024-12-08 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,25.883434729127575,0.0258834347291275,mg/m3
2024-12-08 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,467.30328688473446,0.4673032868847344,mg/m3
2024-12-08 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,359.4723333333333,0.3594723333333333,mg/m3
2024-12-08 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,31.646,0.031646,mg/m3
2024-12-08 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,54.54416760525694,0.0545441676052569,mg/m3
2024-12-08 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,902.9157945482824,0.9029157945482824,mg/m3
2024-12-08 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,322.6016666666667,0.3226016666666667,mg/m3
2024-12-08 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,29.991333333333333,0.0299913333333333,mg/m3
2024-12-08 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,135.27108859161874,0.1352710885916187,mg/m3
2024-12-08 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,292.43629350164963,0.2924362935016496,mg/m3
2024-12-08 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,317.24133333333333,0.3172413333333333,mg/m3
2024-12-08 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,32.514,0.032514,mg/m3
2024-12-08 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,196.67134319698496,0.1966713431969849,mg/m3
2024-12-08 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,326.32654665008636,0.3263265466500863,mg/m3
2024-12-08 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,341.6825,0.3416825,mg/m3
2024-12-08 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,32.45399999999999,0.032454,mg/m3
2024-12-08 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,355.9672413801549,0.3559672413801549,mg/m3
2024-12-08 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,296.2055743054543,0.2962055743054543,mg/m3
2024-12-08 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,322.7536666666667,0.3227536666666666,mg/m3
2024-12-08 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.208,0.030208,mg/m3
2024-12-08 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,258.2099292590875,0.2582099292590875,mg/m3
2024-12-08 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,346.0664713109289,0.3460664713109289,mg/m3
2024-12-08 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,336.02400000000006,0.336024,mg/m3
2024-12-08 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.018,0.030018,mg/m3
2024-12-08 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,255.7018136382773,0.2557018136382772,mg/m3
2024-12-08 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,154.73285421447434,0.1547328542144743,mg/m3
2024-12-08 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,326.562,0.326562,mg/m3
2024-12-08 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.2895,0.0302895,mg/m3
2024-12-08 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,71.19738775590493,0.0711973877559049,mg/m3
2024-12-08 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,308.74985007649633,0.3087498500764963,mg/m3
2024-12-08 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,329.07933333333335,0.3290793333333333,mg/m3
2024-12-08 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.034666666666663,0.0300346666666666,mg/m3
2024-12-08 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,83.90780441109467,0.0839078044110946,mg/m3
2024-12-08 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,105.29633960046364,0.1052963396004636,mg/m3
2024-12-08 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,305.029,0.305029,mg/m3
2024-12-08 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.0375,0.0300375,mg/m3
2024-12-08 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,144.0784500257338,0.1440784500257338,mg/m3
2024-12-08 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,62.88060608433203,0.062880606084332,mg/m3
2024-12-08 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,284.84133333333335,0.2848413333333333,mg/m3
2024-12-08 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,367.985,0.367985,mg/m3
2024-12-08 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,203.62843741903816,0.2036284374190381,mg/m3
2024-12-08 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,375.93330828229705,0.375933308282297,mg/m3
2024-12-08 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,275.553,0.275553,mg/m3
2024-12-08 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,592.5246666666666,0.5925246666666666,mg/m3
2024-12-08 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,50.50628868101372,0.0505062886810137,mg/m3
2024-12-08 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,44.47037909211912,0.0444703790921191,mg/m3
2024-12-08 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,287.81433333333337,0.2878143333333333,mg/m3
2024-12-08 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,218.67933333333335,0.2186793333333333,mg/m3
2024-12-08 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,8.124000121057033,0.008124000121057,mg/m3
2024-12-08 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,4.85174249653902,0.004851742496539,mg/m3
2024-12-08 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,277.4245,0.2774245,mg/m3
2024-12-08 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,104.02,0.10402,mg/m3
2024-12-08 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,55.06280385080273,0.0550628038508027,mg/m3
2024-12-08 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,4.85174249653902,0.004851742496539,mg/m3
2024-12-08 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,264.0945,0.2640945,mg/m3
2024-12-08 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,55.965,0.055965,mg/m3
2024-12-08 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,32.66045503213325,0.0326604550321332,mg/m3
2024-12-08 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-12-08 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,258.21366666666665,0.2582136666666667,mg/m3
2024-12-08 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.48166666666667,0.0354816666666666,mg/m3
2024-12-08 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.867878815712351,0.0018678788157123,mg/m3
2024-12-08 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-12-08 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,259.9386666666667,0.2599386666666666,mg/m3
2024-12-08 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,32.904666666666664,0.0329046666666666,mg/m3
2024-12-08 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.066186914376613,0.0030661869143766,mg/m3
2024-12-08 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-12-08 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,281.282,0.281282,mg/m3
2024-12-08 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,57.5275,0.0575275,mg/m3
2024-12-08 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.6992045707746664,0.0016992045707746,mg/m3
2024-12-08 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2024-12-08 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,409.407,0.4094069999999999,mg/m3
2024-12-08 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,162.386,0.162386,mg/m3
2024-12-08 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,55.373038828306925,0.0553730388283069,mg/m3
2024-12-08 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,514.6145538761704,0.5146145538761704,mg/m3
2024-12-08 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,385.232,0.3852319999999999,mg/m3
2024-12-08 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,704.7666666666667,0.7047666666666667,mg/m3
2024-12-08 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,46.3001776379599,0.0463001776379599,mg/m3
2024-12-08 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,434.9361933714136,0.4349361933714136,mg/m3
2024-12-08 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,431.5536666666667,0.4315536666666666,mg/m3
2024-12-08 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,940.13,0.94013,mg/m3
2024-12-08 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,32.6604550321332,0.0326604550321332,mg/m3
2024-12-08 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,3631.639413981734,3.631639413981734,mg/m3
2024-12-08 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,411.9680000000001,0.411968,mg/m3
2024-12-08 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,478.7586666666666,0.4787586666666666,mg/m3
2024-12-08 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,164.2806601262209,0.1642806601262209,mg/m3
2024-12-08 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,469.3819268727467,0.4693819268727467,mg/m3
2024-12-08 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,478.11333333333334,0.4781133333333333,mg/m3
2024-12-08 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,513.6663333333333,0.5136663333333333,mg/m3
